,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
2031,0.09884671121835709,0.4619404375553131,,,,,,,,,,,,,
2032,0.1639622300863266,0.590537428855896,,,,,,,,,,,,,
2033,0.09083141386508942,0.3783956468105316,,,,,,,,,,,,,
2034,0.08249165117740631,0.4582730531692505,,,,,,,,,,,,,
2035,0.17776627838611603,0.6999094486236572,,,,,,,,,,,,,
2036,0.1328609734773636,0.6867129802703857,,,,,,,,,,,,,
2037,0.181414395570755,0.5360251069068909,,,,,,,,,,,,,
2038,0.11086775362491608,0.41563835740089417,,,,,,,,,,,,,
2039,0.1155516654253006,0.6828683614730835,,,,,,,,,,,,,
2040,0.0692683607339859,0.29117196798324585,,,,,,,,,,,,,
2041,0.1566888689994812,0.9558508396148682,,,,,,,,,,,,,
2042,0.23430709540843964,1.2057443857192993,,,,,,,,,,,,,
2043,0.38391903042793274,1.8711888790130615,,,,,,,,,,,,,
2044,0.30446213483810425,2.079294204711914,,,,,,,,,,,,,
2045,0.39159756898880005,2.330609083175659,,,,,,,,,,,,,
2046,0.32836413383483887,1.9783626794815063,,,,,,,,,,,,,
2047,0.33010047674179077,1.7124378681182861,,,,,,,,,,,,,
2048,0.2926056683063507,1.5681617259979248,,,,,,,,,,,,,
2049,0.314924418926239,1.194130301475525,,,,,,,,,,,,,
2050,0.2286733090877533,1.309005618095398,,,,,,,,,,,,,
2051,0.18699170649051666,1.0563395023345947,,,,,,,,,,,,,
2052,0.20836107432842255,1.1515270471572876,,,,,,,,,,,,,
2053,0.142381951212883,0.7137715220451355,,,,,,,,,,,,,
2054,0.1798761934041977,0.8150944709777832,,,,,,,,,,,,,
2055,0.17960655689239502,0.7988035678863525,,,,,,,,,,,,,
2056,0.1438513696193695,0.7506371736526489,,,,,,,,,,,,,
2057,0.09142673015594482,0.6823083162307739,,,,,,,,,,,,,
2058,0.17262420058250427,0.681793749332428,,,,,,,,,,,,,
2059,0.21244677901268005,1.2148977518081665,,,,,,,,,,,,,
2060,0.1858479380607605,1.11788809299469,,,,,,,,,,,,,
2061,0.22467869520187378,1.1799777746200562,,,,,,,,,,,,,
2062,0.20091989636421204,1.2717169523239136,,,,,,,,,,,,,
2063,0.17126516997814178,1.1018130779266357,,,,,,,,,,,,,
2064,0.23106776177883148,1.2095158100128174,,,,,,,,,,,,,
2065,0.16103674471378326,1.0848333835601807,,,,,,,,,,,,,
2066,0.2366882562637329,1.3077362775802612,,,,,,,,,,,,,
2067,0.22246503829956055,1.189949870109558,,,,,,,,,,,,,
2068,0.22692808508872986,1.2813688516616821,,,,,,,,,,,,,
2069,0.17356717586517334,1.1518768072128296,,,,,,,,,,,,,
2070,0.16623473167419434,1.0303314924240112,,,,,,,,,,,,,
2071,0.11656966805458069,1.0762864351272583,,,,,,,,,,,,,
2072,0.1883341521024704,1.0897250175476074,,,,,,,,,,,,,
2073,0.14394955337047577,0.9128647446632385,,,,,,,,,,,,,
2074,0.150399312376976,0.9740390777587891,,,,,,,,,,,,,
2075,0.21303068101406097,1.1019728183746338,,,,,,,,,,,,,
2076,0.17428629100322723,1.0082149505615234,,,,,,,,,,,,,
2077,0.1414390653371811,0.7850836515426636,,,,,,,,,,,,,
2078,0.14518198370933533,0.560072124004364,,,,,,,,,,,,,
2079,0.1629037708044052,0.5250716805458069,,,,,,,,,,,,,
2080,0.15777356922626495,0.5712133049964905,,,,,,,,,,,,,
2081,0.10603328794240952,0.45169293880462646,,,,,,,,,,,,,
2082,0.16173309087753296,0.49245938658714294,,,,,,,,,,,,,
2083,0.11006665229797363,0.4651477634906769,,,,,,,,,,,,,
2084,0.1406112164258957,0.4615284204483032,,,,,,,,,,,,,
2085,0.13778285682201385,0.5387921929359436,,,,,,,,,,,,,
2086,0.11243591457605362,0.3761345148086548,,,,,,,,,,,,,
2087,0.1088157519698143,0.5609896183013916,,,,,,,,,,,,,
2088,0.1450687199831009,0.7198507189750671,,,,,,,,,,,,,
2089,0.1757868528366089,1.0097194910049438,,,,,,,,,,,,,
2090,0.19326701760292053,0.8791126608848572,,,,,,,,,,,,,
2091,0.10692404955625534,0.449796199798584,,,,,,,,,,,,,
2092,0.16704870760440826,0.5971316695213318,,,,,,,,,,,,,
2093,0.08794659376144409,0.42715808749198914,,,,,,,,,,,,,
2094,0.13591627776622772,1.0320813655853271,,,,,,,,,,,,,
2095,0.27547040581703186,1.0286952257156372,,,,,,,,,,,,,
2096,0.2985120415687561,1.684821605682373,,,,,,,,,,,,,
2097,0.3393837511539459,2.1562623977661133,,,,,,,,,,,,,
2098,0.42173659801483154,2.5074265003204346,,,,,,,,,,,,,
2099,0.3298494815826416,2.189192533493042,,,,,,,,,,,,,
2100,0.3684535622596741,2.0993452072143555,,,,,,,,,,,,,
2101,0.26730799674987793,1.7985886335372925,,,,,,,,,,,,,
2102,0.3132185935974121,1.4060921669006348,,,,,,,,,,,,,
2103,0.23265257477760315,1.3523547649383545,,,,,,,,,,,,,
2104,0.21866516768932343,1.0489217042922974,,,,,,,,,,,,,
2105,0.16369564831256866,1.0420525074005127,,,,,,,,,,,,,
2106,0.21612776815891266,1.1761772632598877,,,,,,,,,,,,,
2107,0.18615499138832092,0.8622701168060303,,,,,,,,,,,,,
2108,0.15578998625278473,0.8753573894500732,,,,,,,,,,,,,
2109,0.1911134421825409,0.5906640887260437,,,,,,,,,,,,,
2110,0.14175596833229065,0.5919898152351379,,,,,,,,,,,,,
2111,0.1646183580160141,0.9946953654289246,,,,,,,,,,,,,
2112,0.23953838646411896,1.2731927633285522,,,,,,,,,,,,,
2113,0.16622476279735565,0.994867742061615,,,,,,,,,,,,,
2114,0.21919789910316467,1.2412458658218384,,,,,,,,,,,,,
2115,0.24249368906021118,1.2857054471969604,,,,,,,,,,,,,
2116,0.2036348134279251,1.1810598373413086,,,,,,,,,,,,,
2117,0.2068883627653122,1.2351672649383545,,,,,,,,,,,,,
2118,0.17341527342796326,1.2049747705459595,,,,,,,,,,,,,
2119,0.19223801791667938,1.3017559051513672,,,,,,,,,,,,,
2120,0.21034899353981018,1.3862698078155518,,,,,,,,,,,,,
2121,0.26849308609962463,1.2158246040344238,,,,,,,,,,,,,
2122,0.15042074024677277,0.7750990390777588,,,,,,,,,,,,,
2123,0.18247172236442566,1.1672862768173218,,,,,,,,,,,,,
2124,0.15895038843154907,0.7605979442596436,,,,,,,,,,,,,
2125,0.230412557721138,1.1087450981140137,,,,,,,,,,,,,
2126,0.12867404520511627,0.7981130480766296,,,,,,,,,,,,,
2127,0.1453411728143692,0.7262397408485413,,,,,,,,,,,,,
2128,0.18879425525665283,0.7906041741371155,,,,,,,,,,,,,
2129,0.17033952474594116,0.9229719638824463,,,,,,,,,,,,,
2130,0.1312280297279358,0.7421846389770508,,,,,,,,,,,,,
2131,0.16191264986991882,0.5727013349533081,,,,,,,,,,,,,
2132,0.11666800081729889,0.47205260396003723,,,,,,,,,,,,,
2133,0.17635378241539001,0.7617605328559875,,,,,,,,,,,,,
2134,0.12433882802724838,0.6615098714828491,,,,,,,,,,,,,
2135,0.17194055020809174,0.3517102301120758,,,,,,,,,,,,,
2136,0.12649692595005035,0.3524063527584076,,,,,,,,,,,,,
2137,0.12019108980894089,0.6194497346878052,,,,,,,,,,,,,
2138,0.15764234960079193,0.5307085514068604,,,,,,,,,,,,,
2139,0.10679472237825394,0.4143150746822357,,,,,,,,,,,,,
2140,0.07903189212083817,0.4185149669647217,,,,,,,,,,,,,
2141,0.11286084353923798,0.8691412210464478,,,,,,,,,,,,,
2142,0.1560431569814682,0.6414650678634644,,,,,,,,,,,,,
2143,0.18544664978981018,0.6981311440467834,,,,,,,,,,,,,
2144,0.08182383328676224,0.4097250699996948,,,,,,,,,,,,,
2145,0.11010272055864334,0.6644880175590515,,,,,,,,,,,,,
2146,0.05439747869968414,0.28418058156967163,,,,,,,,,,,,,
2147,0.09015607833862305,0.47336965799331665,,,,,,,,,,,,,
2148,0.09847384691238403,0.6539098620414734,,,,,,,,,,,,,
2149,0.18257737159729004,1.174507975578308,,,,,,,,,,,,,
2150,0.21532663702964783,1.4959975481033325,,,,,,,,,,,,,
2151,0.1813804656267166,1.7879979610443115,,,,,,,,,,,,,
2152,0.1616153120994568,1.8384575843811035,,,,,,,,,,,,,
2153,0.16839824616909027,1.8223016262054443,,,,,,,,,,,,,
2154,0.18115350604057312,1.8471314907073975,,,,,,,,,,,,,
2155,0.1776539534330368,1.7780892848968506,,,,,,,,,,,,,
2156,0.1612793207168579,1.3381023406982422,,,,,,,,,,,,,
2157,0.15439476072788239,1.1523714065551758,,,,,,,,,,,,,
2158,0.1303892433643341,0.9948790073394775,,,,,,,,,,,,,
2159,0.12551040947437286,0.9545947909355164,,,,,,,,,,,,,
2160,0.16458642482757568,0.7350338697433472,,,,,,,,,,,,,
2161,0.12052320688962936,0.6680710315704346,,,,,,,,,,,,,
2162,0.1547076404094696,0.5848594903945923,,,,,,,,,,,,,
2163,0.11115460097789764,0.5649083256721497,,,,,,,,,,,,,
2164,0.11819484829902649,0.4657033681869507,,,,,,,,,,,,,
2165,0.14422231912612915,0.42965131998062134,,,,,,,,,,,,,
2166,0.1080375611782074,0.41839444637298584,,,,,,,,,,,,,
2167,0.13639038801193237,0.45151931047439575,,,,,,,,,,,,,
2168,0.11493109166622162,0.31580492854118347,,,,,,,,,,,,,
2169,0.05011916160583496,0.2803522050380707,,,,,,,,,,,,,
2170,0.06695687770843506,0.48826536536216736,,,,,,,,,,,,,
2171,0.1216515526175499,0.5475469827651978,,,,,,,,,,,,,
2172,0.09986156970262527,0.7626612186431885,,,,,,,,,,,,,
2173,0.09283514320850372,0.818145751953125,,,,,,,,,,,,,
2174,0.0818859115242958,0.8093125820159912,,,,,,,,,,,,,
2175,0.0852895975112915,0.7025038003921509,,,,,,,,,,,,,
2176,0.11274241656064987,0.6913793087005615,,,,,,,,,,,,,
2177,0.08680786192417145,0.670673131942749,,,,,,,,,,,,,
2178,0.10480865091085434,0.6289776563644409,,,,,,,,,,,,,
2179,0.09726030379533768,0.7715225219726562,,,,,,,,,,,,,
2180,0.06458687037229538,0.7053396701812744,,,,,,,,,,,,,
2181,0.07761139422655106,0.6872966289520264,,,,,,,,,,,,,
2182,0.05855407938361168,0.6359760761260986,,,,,,,,,,,,,
2183,0.06765134632587433,0.7233055830001831,,,,,,,,,,,,,
2184,0.057559359818696976,0.670249879360199,,,,,,,,,,,,,
2185,0.05674595385789871,0.6929054260253906,,,,,,,,,,,,,
2186,0.09163863956928253,0.7159615159034729,,,,,,,,,,,,,
2187,0.08022167533636093,0.611075758934021,,,,,,,,,,,,,
2188,0.053783610463142395,0.5187814831733704,,,,,,,,,,,,,
2189,0.059195589274168015,0.4651547074317932,,,,,,,,,,,,,
2190,0.10601405799388885,0.6845406889915466,,,,,,,,,,,,,
2191,0.04297291487455368,0.6020584106445312,,,,,,,,,,,,,
2192,0.044697657227516174,0.57069993019104,,,,,,,,,,,,,
2193,0.10673645883798599,0.5150365233421326,,,,,,,,,,,,,
2194,0.04870205745100975,0.3590990900993347,,,,,,,,,,,,,
2195,0.054516587406396866,0.2975098788738251,,,,,,,,,,,,,
2196,0.08377392590045929,0.26483532786369324,,,,,,,,,,,,,
2197,0.05867944657802582,0.35135141015052795,,,,,,,,,,,,,
2198,0.067201167345047,0.29501327872276306,,,,,,,,,,,,,
2199,0.04403375834226608,0.29481858015060425,,,,,,,,,,,,,
2200,0.06240199878811836,0.35300368070602417,,,,,,,,,,,,,
2201,0.04551539197564125,0.2731218934059143,,,,,,,,,,,,,
2202,0.06179842725396156,0.2767052948474884,,,,,,,,,,,,,
2203,0.04646650701761246,0.28955531120300293,,,,,,,,,,,,,
2204,0.05250151455402374,0.32710516452789307,,,,,,,,,,,,,
2205,0.0452849417924881,0.31510472297668457,,,,,,,,,,,,,
2206,0.04126888886094093,0.3787282109260559,,,,,,,,,,,,,
2207,0.041026704013347626,0.3947336673736572,,,,,,,,,,,,,
2208,0.0404287651181221,0.2489890158176422,,,,,,,,,,,,,
2209,0.09220368415117264,0.35208019614219666,,,,,,,,,,,,,
2210,0.06803949177265167,0.3075025677680969,,,,,,,,,,,,,
2211,0.061599403619766235,0.5438074469566345,,,,,,,,,,,,,
2212,0.07497495412826538,0.36214393377304077,,,,,,,,,,,,,
2213,0.06479761749505997,0.2928888201713562,,,,,,,,,,,,,
2214,0.05698193609714508,0.2339290827512741,,,,,,,,,,,,,
2215,0.06406449526548386,0.33709976077079773,,,,,,,,,,,,,
2216,0.10106709599494934,0.530342161655426,,,,,,,,,,,,,
2217,0.05507213994860649,0.2668682634830475,,,,,,,,,,,,,
2218,0.09235245734453201,0.5516685843467712,,,,,,,,,,,,,
2219,0.08628462255001068,0.7099621295928955,,,,,,,,,,,,,
2220,0.17018568515777588,1.2678978443145752,,,,,,,,,,,,,
2221,0.21065901219844818,1.7217751741409302,,,,,,,,,,,,,
2222,0.18292236328125,1.7392306327819824,,,,,,,,,,,,,
2223,0.16743338108062744,1.891245722770691,,,,,,,,,,,,,
2224,0.18037930130958557,1.6791476011276245,,,,,,,,,,,,,
2225,0.18423882126808167,1.7190823554992676,,,,,,,,,,,,,
2226,0.17311422526836395,1.7370498180389404,,,,,,,,,,,,,
2227,0.13874225318431854,1.4729456901550293,,,,,,,,,,,,,
2228,0.18064141273498535,1.0618112087249756,,,,,,,,,,,,,
2229,0.12183268368244171,0.931904137134552,,,,,,,,,,,,,
2230,0.16681526601314545,0.8822101950645447,,,,,,,,,,,,,
2231,0.13758264482021332,0.772718608379364,,,,,,,,,,,,,
2232,0.12173252552747726,0.6669527888298035,,,,,,,,,,,,,
2233,0.14794667065143585,0.5825356841087341,,,,,,,,,,,,,
2234,0.1301252394914627,0.6352320909500122,,,,,,,,,,,,,
2235,0.10517518222332001,0.5365942716598511,,,,,,,,,,,,,
2236,0.14884501695632935,0.4508667290210724,,,,,,,,,,,,,
2237,0.10275918990373611,0.424452543258667,,,,,,,,,,,,,
2238,0.11370231211185455,0.4558306634426117,,,,,,,,,,,,,
2239,0.13928234577178955,0.3929179906845093,,,,,,,,,,,,,
2240,0.10309292376041412,0.3481549918651581,,,,,,,,,,,,,
2241,0.09978405386209488,0.4907399117946625,,,,,,,,,,,,,
2242,0.11260567605495453,0.7510817050933838,,,,,,,,,,,,,
2243,0.11436093598604202,0.6980398893356323,,,,,,,,,,,,,
2244,0.07633456587791443,0.7622767686843872,,,,,,,,,,,,,
2245,0.08883479982614517,0.8582689166069031,,,,,,,,,,,,,
2246,0.10540150105953217,0.7260611057281494,,,,,,,,,,,,,
2247,0.10358172655105591,0.8530693054199219,,,,,,,,,,,,,
2248,0.13034701347351074,0.6391732692718506,,,,,,,,,,,,,
2249,0.09266377240419388,0.57098788022995,,,,,,,,,,,,,
2250,0.07904370874166489,0.8021095395088196,,,,,,,,,,,,,
2251,0.05919994041323662,0.6030524969100952,,,,,,,,,,,,,
2252,0.05944615229964256,0.742218554019928,,,,,,,,,,,,,
2253,0.06013083457946777,0.6357718110084534,,,,,,,,,,,,,
2254,0.06074388697743416,0.678219735622406,,,,,,,,,,,,,
2255,0.07078356295824051,0.6606181859970093,,,,,,,,,,,,,
2256,0.06674575060606003,0.5949171185493469,,,,,,,,,,,,,
2257,0.060518767684698105,0.6826900243759155,,,,,,,,,,,,,
2258,0.09045431762933731,0.6128307580947876,,,,,,,,,,,,,
2259,0.05200476944446564,0.6344200968742371,,,,,,,,,,,,,
2260,0.046572912484407425,0.5259795784950256,,,,,,,,,,,,,
2261,0.09077728539705276,0.6463069319725037,,,,,,,,,,,,,
2262,0.04561155289411545,0.5811060667037964,,,,,,,,,,,,,
2263,0.04641597718000412,0.56510990858078,,,,,,,,,,,,,
2264,0.05975079536437988,0.47663450241088867,,,,,,,,,,,,,
2265,0.06027023866772652,0.38856953382492065,,,,,,,,,,,,,
2266,0.04776758700609207,0.3562011420726776,,,,,,,,,,,,,
2267,0.049866095185279846,0.3032664358615875,,,,,,,,,,,,,
2268,0.05330706015229225,0.3266575336456299,,,,,,,,,,,,,
2269,0.038782864809036255,0.35234829783439636,,,,,,,,,,,,,
2270,0.03271644935011864,0.23904204368591309,,,,,,,,,,,,,
2271,0.06577857583761215,0.26667794585227966,,,,,,,,,,,,,
2272,0.04350549727678299,0.3581509292125702,,,,,,,,,,,,,
2273,0.048503607511520386,0.27653613686561584,,,,,,,,,,,,,
2274,0.03816170617938042,0.2643947899341583,,,,,,,,,,,,,
2275,0.060175664722919464,0.37093186378479004,,,,,,,,,,,,,
2276,0.06788486987352371,0.3925776183605194,,,,,,,,,,,,,
2277,0.039143726229667664,0.2810140550136566,,,,,,,,,,,,,
2278,0.026324830949306488,0.2637469172477722,,,,,,,,,,,,,
2279,0.034834641963243484,0.2554496228694916,,,,,,,,,,,,,
2280,0.06722337007522583,0.35535645484924316,,,,,,,,,,,,,
2281,0.052131131291389465,0.27641385793685913,,,,,,,,,,,,,
2282,0.04993065819144249,0.4843410551548004,,,,,,,,,,,,,
2283,0.09782888740301132,0.3156912922859192,,,,,,,,,,,,,
2284,0.06470242887735367,0.3764076232910156,,,,,,,,,,,,,
2285,0.06929992884397507,0.3683827519416809,,,,,,,,,,,,,
2286,0.07749205082654953,0.571803629398346,,,,,,,,,,,,,
2287,0.09833958745002747,0.47514042258262634,,,,,,,,,,,,,
2288,0.08488596230745316,0.43638280034065247,,,,,,,,,,,,,
2289,0.09571699798107147,0.8037598729133606,,,,,,,,,,,,,
2290,0.11415618658065796,0.911064863204956,,,,,,,,,,,,,
2291,0.1727505624294281,1.1417909860610962,,,,,,,,,,,,,
2292,0.19499054551124573,1.6352571249008179,,,,,,,,,,,,,
2293,0.1988745927810669,1.7785422801971436,,,,,,,,,,,,,
2294,0.18460027873516083,1.8935641050338745,,,,,,,,,,,,,
2295,0.1655443012714386,1.7371560335159302,,,,,,,,,,,,,
2296,0.18161225318908691,1.762797236442566,,,,,,,,,,,,,
2297,0.19042626023292542,1.9068927764892578,,,,,,,,,,,,,
2298,0.12987199425697327,1.5056835412979126,,,,,,,,,,,,,
2299,0.17145973443984985,1.1322052478790283,,,,,,,,,,,,,
2300,0.1308189034461975,0.987230658531189,,,,,,,,,,,,,
2301,0.15646007657051086,0.8740720152854919,,,,,,,,,,,,,
2302,0.11296074092388153,0.6941583156585693,,,,,,,,,,,,,
2303,0.12235184758901596,0.6624446511268616,,,,,,,,,,,,,
2304,0.13873043656349182,0.6410849690437317,,,,,,,,,,,,,
2305,0.11072248965501785,0.40808144211769104,,,,,,,,,,,,,
2306,0.11219240725040436,0.42219191789627075,,,,,,,,,,,,,
2307,0.10701801627874374,0.56837397813797,,,,,,,,,,,,,
2308,0.11915317177772522,0.38145825266838074,,,,,,,,,,,,,
2309,0.11388862878084183,0.43674755096435547,,,,,,,,,,,,,
2310,0.14041350781917572,0.481178879737854,,,,,,,,,,,,,
2311,0.05774649232625961,0.33500370383262634,,,,,,,,,,,,,
2312,0.059222012758255005,0.4555484354496002,,,,,,,,,,,,,
2313,0.10459770262241364,0.6526405215263367,,,,,,,,,,,,,
2314,0.10217266529798508,0.7264180183410645,,,,,,,,,,,,,
2315,0.07054305076599121,0.8504701256752014,,,,,,,,,,,,,
2316,0.08830767124891281,0.7948254346847534,,,,,,,,,,,,,
2317,0.07818976789712906,0.7448818683624268,,,,,,,,,,,,,
2318,0.08111343532800674,0.7506187558174133,,,,,,,,,,,,,
2319,0.07228361815214157,0.600189745426178,,,,,,,,,,,,,
2320,0.07371847331523895,0.5816747546195984,,,,,,,,,,,,,
2321,0.08370059728622437,0.8043748140335083,,,,,,,,,,,,,
2322,0.07200473546981812,0.6408349275588989,,,,,,,,,,,,,
2323,0.06405524164438248,0.6763601899147034,,,,,,,,,,,,,
2324,0.05461224913597107,0.5984377861022949,,,,,,,,,,,,,
2325,0.07659532874822617,0.7843626737594604,,,,,,,,,,,,,
2326,0.10497019439935684,0.5451122522354126,,,,,,,,,,,,,
2327,0.06978970766067505,0.7701224684715271,,,,,,,,,,,,,
2328,0.09720896929502487,0.5289344191551208,,,,,,,,,,,,,
2329,0.05545436218380928,0.558106541633606,,,,,,,,,,,,,
2330,0.058472730219364166,0.6202296614646912,,,,,,,,,,,,,
2331,0.06302812695503235,0.5913169980049133,,,,,,,,,,,,,
2332,0.11429309844970703,0.6170136332511902,,,,,,,,,,,,,
2333,0.05345368757843971,0.5882219076156616,,,,,,,,,,,,,
2334,0.054891012609004974,0.5364381670951843,,,,,,,,,,,,,
2335,0.08812074363231659,0.3663859963417053,,,,,,,,,,,,,
2336,0.0512361079454422,0.3176864683628082,,,,,,,,,,,,,
2337,0.045641470700502396,0.2661263048648834,,,,,,,,,,,,,
2338,0.05392017960548401,0.29621264338493347,,,,,,,,,,,,,
2339,0.040494564920663834,0.31840208172798157,,,,,,,,,,,,,
2340,0.052232105284929276,0.3439497649669647,,,,,,,,,,,,,
2341,0.036816928535699844,0.3226938247680664,,,,,,,,,,,,,
2342,0.0343630351126194,0.2743329405784607,,,,,,,,,,,,,
2343,0.055374592542648315,0.27724412083625793,,,,,,,,,,,,,
2344,0.050282832235097885,0.29669666290283203,,,,,,,,,,,,,
2345,0.04447537660598755,0.25036925077438354,,,,,,,,,,,,,
2346,0.0764726921916008,0.22053691744804382,,,,,,,,,,,,,
2347,0.0701967254281044,0.35224649310112,,,,,,,,,,,,,
2348,0.0380542166531086,0.37040674686431885,,,,,,,,,,,,,
2349,0.03336307406425476,0.27845585346221924,,,,,,,,,,,,,
2350,0.05072090029716492,0.2441347986459732,,,,,,,,,,,,,
2351,0.03910223767161369,0.28200939297676086,,,,,,,,,,,,,
2352,0.05472366884350777,0.3730334937572479,,,,,,,,,,,,,
2353,0.06991297751665115,0.4540211260318756,,,,,,,,,,,,,
2354,0.07616333663463593,0.4558850824832916,,,,,,,,,,,,,
2355,0.07932806015014648,0.3745196759700775,,,,,,,,,,,,,
2356,0.0716802254319191,0.3908093273639679,,,,,,,,,,,,,
2357,0.06180422753095627,0.3965025246143341,,,,,,,,,,,,,
2358,0.07415812462568283,0.39768126606941223,,,,,,,,,,,,,
2359,0.0416516549885273,0.25301244854927063,,,,,,,,,,,,,
2360,0.06137629225850105,0.44995853304862976,,,,,,,,,,,,,
2361,0.10720433294773102,0.4766044020652771,,,,,,,,,,,,,
2362,0.1151842325925827,0.8202240467071533,,,,,,,,,,,,,
2363,0.12869323790073395,1.1056702136993408,,,,,,,,,,,,,
2364,0.12116474658250809,1.2580586671829224,,,,,,,,,,,,,
2365,0.15995702147483826,1.3448504209518433,,,,,,,,,,,,,
2366,0.17951324582099915,1.3071331977844238,,,,,,,,,,,,,
2367,0.13173562288284302,1.1658985614776611,,,,,,,,,,,,,
2368,0.18057137727737427,0.815120279788971,,,,,,,,,,,,,
2369,0.13687963783740997,0.7566235661506653,,,,,,,,,,,,,
2370,0.10508210957050323,0.6510046124458313,,,,,,,,,,,,,
2371,0.07825305312871933,0.6722099781036377,,,,,,,,,,,,,
2372,0.10105234384536743,0.594959557056427,,,,,,,,,,,,,
2373,0.09289450198411942,0.4769674241542816,,,,,,,,,,,,,
2374,0.07690691202878952,0.49344882369041443,,,,,,,,,,,,,
2375,0.07390860468149185,0.4054630696773529,,,,,,,,,,,,,
2376,0.08543644100427628,0.37401482462882996,,,,,,,,,,,,,
2377,0.07754231244325638,0.36496391892433167,,,,,,,,,,,,,
2378,0.08315400034189224,0.42180976271629333,,,,,,,,,,,,,
2379,0.07366615533828735,0.4067760705947876,,,,,,,,,,,,,
2380,0.057978563010692596,0.4042281210422516,,,,,,,,,,,,,
2381,0.06227204203605652,0.36689651012420654,,,,,,,,,,,,,
2382,0.04837966710329056,0.2650555968284607,,,,,,,,,,,,,
2383,0.095476895570755,0.5496211647987366,,,,,,,,,,,,,
2384,0.09069599211215973,0.5690957903862,,,,,,,,,,,,,
2385,0.06491018831729889,0.6937587261199951,,,,,,,,,,,,,
2386,0.057965029031038284,0.6212246417999268,,,,,,,,,,,,,
2387,0.10616985708475113,0.4496651291847229,,,,,,,,,,,,,
2388,0.06133393198251724,0.5531788468360901,,,,,,,,,,,,,
2389,0.0741027370095253,0.5047176480293274,,,,,,,,,,,,,
2390,0.06875620037317276,0.5703449845314026,,,,,,,,,,,,,
2391,0.06738711893558502,0.49656325578689575,,,,,,,,,,,,,
2392,0.08911135047674179,0.6213155388832092,,,,,,,,,,,,,
2393,0.06500931084156036,0.5338192582130432,,,,,,,,,,,,,
2394,0.07360177487134933,0.5560388565063477,,,,,,,,,,,,,
2395,0.06468647718429565,0.5232328772544861,,,,,,,,,,,,,
2396,0.1075180321931839,0.5759400725364685,,,,,,,,,,,,,
2397,0.06556379795074463,0.45268338918685913,,,,,,,,,,,,,
2398,0.07580146193504333,0.6057921051979065,,,,,,,,,,,,,
2399,0.054694510996341705,0.5590522289276123,,,,,,,,,,,,,
2400,0.05645192787051201,0.6877701878547668,,,,,,,,,,,,,
2401,0.08011911809444427,0.5042315721511841,,,,,,,,,,,,,
2402,0.0580182783305645,0.5304986238479614,,,,,,,,,,,,,
2403,0.061912424862384796,0.5955877900123596,,,,,,,,,,,,,
2404,0.049706049263477325,0.6209428906440735,,,,,,,,,,,,,
2405,0.055154792964458466,0.4608441889286041,,,,,,,,,,,,,
2406,0.07561729848384857,0.5451188087463379,,,,,,,,,,,,,
2407,0.0695013478398323,0.44419413805007935,,,,,,,,,,,,,
2408,0.07185006886720657,0.42343804240226746,,,,,,,,,,,,,
2409,0.07493078708648682,0.4318949580192566,,,,,,,,,,,,,
2410,0.05127585679292679,0.2799534499645233,,,,,,,,,,,,,
2411,0.06100550293922424,0.4533842206001282,,,,,,,,,,,,,
2412,0.04755308851599693,0.2970186471939087,,,,,,,,,,,,,
2413,0.056482765823602676,0.32433438301086426,,,,,,,,,,,,,
