,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
2497,0.08992612361907959,0.4457909166812897,,,,,,,,,,,,,
2498,0.06037207320332527,0.2943079471588135,,,,,,,,,,,,,
2499,0.08723291754722595,0.30243605375289917,,,,,,,,,,,,,
2500,0.09508838504552841,0.4444432556629181,,,,,,,,,,,,,
2501,0.07346883416175842,0.23143866658210754,,,,,,,,,,,,,
2502,0.08968609571456909,0.27143752574920654,,,,,,,,,,,,,
2503,0.13695327937602997,0.49621331691741943,,,,,,,,,,,,,
2504,0.13933967053890228,0.8715001344680786,,,,,,,,,,,,,
2505,0.18537022173404694,1.0958127975463867,,,,,,,,,,,,,
2506,0.23147186636924744,1.3024976253509521,,,,,,,,,,,,,
2507,0.24836206436157227,1.2558963298797607,,,,,,,,,,,,,
2508,0.2019405961036682,1.377021312713623,,,,,,,,,,,,,
2509,0.23311401903629303,1.0086655616760254,,,,,,,,,,,,,
2510,0.22918955981731415,0.8128182291984558,,,,,,,,,,,,,
2511,0.16378776729106903,0.7665777206420898,,,,,,,,,,,,,
2512,0.1565866768360138,0.7165987491607666,,,,,,,,,,,,,
2513,0.13639307022094727,0.6367323398590088,,,,,,,,,,,,,
2514,0.16822844743728638,0.6596611738204956,,,,,,,,,,,,,
2515,0.12289094179868698,0.5951266288757324,,,,,,,,,,,,,
2516,0.12809781730175018,0.5068646669387817,,,,,,,,,,,,,
2517,0.11605805158615112,0.46332743763923645,,,,,,,,,,,,,
2518,0.13806161284446716,0.5128534436225891,,,,,,,,,,,,,
2519,0.1048693135380745,0.5547547340393066,,,,,,,,,,,,,
2520,0.11865610629320145,0.39603933691978455,,,,,,,,,,,,,
2521,0.10369796305894852,0.3839327096939087,,,,,,,,,,,,,
2522,0.09738603234291077,0.34261244535446167,,,,,,,,,,,,,
2523,0.09784271568059921,0.3606683611869812,,,,,,,,,,,,,
2524,0.11170759052038193,0.3191709518432617,,,,,,,,,,,,,
2525,0.09947392344474792,0.6851001381874084,,,,,,,,,,,,,
2526,0.09850846976041794,0.5502021908760071,,,,,,,,,,,,,
2527,0.09642640501260757,0.5478541254997253,,,,,,,,,,,,,
2528,0.1372731328010559,0.7748425602912903,,,,,,,,,,,,,
2529,0.10828270018100739,0.45566311478614807,,,,,,,,,,,,,
2530,0.09608004987239838,0.5455514788627625,,,,,,,,,,,,,
2531,0.09483686834573746,0.5295788049697876,,,,,,,,,,,,,
2532,0.11615299433469772,0.5736556053161621,,,,,,,,,,,,,
2533,0.11088669300079346,0.5196024179458618,,,,,,,,,,,,,
2534,0.11071693897247314,0.5623728036880493,,,,,,,,,,,,,
2535,0.12002485245466232,0.6335335373878479,,,,,,,,,,,,,
2536,0.10136449337005615,0.5998069047927856,,,,,,,,,,,,,
2537,0.0957856997847557,0.6684144735336304,,,,,,,,,,,,,
2538,0.1077658087015152,0.5809526443481445,,,,,,,,,,,,,
2539,0.12034913152456284,0.511414110660553,,,,,,,,,,,,,
2540,0.09573230147361755,0.5381144285202026,,,,,,,,,,,,,
2541,0.10810468345880508,0.5431454181671143,,,,,,,,,,,,,
2542,0.08357437700033188,0.5118407011032104,,,,,,,,,,,,,
2543,0.11917198449373245,0.5806390643119812,,,,,,,,,,,,,
2544,0.09116878360509872,0.5040594935417175,,,,,,,,,,,,,
2545,0.09876720607280731,0.6039380431175232,,,,,,,,,,,,,
2546,0.0690608024597168,0.5617344379425049,,,,,,,,,,,,,
2547,0.10342085361480713,0.5544496178627014,,,,,,,,,,,,,
2548,0.09086839854717255,0.5169821381568909,,,,,,,,,,,,,
2549,0.08886861801147461,0.4075213670730591,,,,,,,,,,,,,
2550,0.0717809647321701,0.40531596541404724,,,,,,,,,,,,,
2551,0.0936204269528389,0.37217068672180176,,,,,,,,,,,,,
2552,0.08058303594589233,0.3894385099411011,,,,,,,,,,,,,
2553,0.104624442756176,0.3423994183540344,,,,,,,,,,,,,
2554,0.06484328955411911,0.4572472870349884,,,,,,,,,,,,,
2555,0.06640423089265823,0.45601963996887207,,,,,,,,,,,,,
2556,0.1043257936835289,0.28262874484062195,,,,,,,,,,,,,
2557,0.05136328190565109,0.3939974308013916,,,,,,,,,,,,,
2558,0.09911487251520157,0.3698543906211853,,,,,,,,,,,,,
2559,0.07537058740854263,0.3802361786365509,,,,,,,,,,,,,
2560,0.09200284630060196,0.44926923513412476,,,,,,,,,,,,,
2561,0.08990415930747986,0.3396300971508026,,,,,,,,,,,,,
2562,0.04391995072364807,0.2581671178340912,,,,,,,,,,,,,
2563,0.06789649277925491,0.32702043652534485,,,,,,,,,,,,,
2564,0.08806154131889343,0.3159274458885193,,,,,,,,,,,,,
2565,0.128429114818573,0.4293426275253296,,,,,,,,,,,,,
2566,0.12489663064479828,0.6182301640510559,,,,,,,,,,,,,
2567,0.11298775672912598,0.5319696068763733,,,,,,,,,,,,,
2568,0.08013616502285004,0.3565303385257721,,,,,,,,,,,,,
2569,0.09122031927108765,0.27030715346336365,,,,,,,,,,,,,
2570,0.07372225821018219,0.3591117858886719,,,,,,,,,,,,,
2571,0.10369569808244705,0.5741827487945557,,,,,,,,,,,,,
2572,0.0561591237783432,0.2991625666618347,,,,,,,,,,,,,
2573,0.10752028226852417,0.33674705028533936,,,,,,,,,,,,,
2574,0.15040460228919983,0.8336389660835266,,,,,,,,,,,,,
2575,0.19059154391288757,1.032541275024414,,,,,,,,,,,,,
2576,0.24435512721538544,1.581968069076538,,,,,,,,,,,,,
2577,0.262100487947464,1.7531384229660034,,,,,,,,,,,,,
2578,0.2955775260925293,2.0713155269622803,,,,,,,,,,,,,
2579,0.2560645341873169,2.115574836730957,,,,,,,,,,,,,
2580,0.26358479261398315,1.9283642768859863,,,,,,,,,,,,,
2581,0.24140526354312897,1.7816978693008423,,,,,,,,,,,,,
2582,0.19844740629196167,1.2809633016586304,,,,,,,,,,,,,
2583,0.23530058562755585,1.2114434242248535,,,,,,,,,,,,,
2584,0.18893995881080627,0.9024479985237122,,,,,,,,,,,,,
2585,0.17611782252788544,0.8461489677429199,,,,,,,,,,,,,
2586,0.1489638090133667,0.7115804553031921,,,,,,,,,,,,,
2587,0.1465468853712082,0.699691116809845,,,,,,,,,,,,,
2588,0.12688292562961578,0.49576425552368164,,,,,,,,,,,,,
2589,0.10397794842720032,0.47675713896751404,,,,,,,,,,,,,
2590,0.1171678751707077,0.515484094619751,,,,,,,,,,,,,
2591,0.11898644268512726,0.42375487089157104,,,,,,,,,,,,,
2592,0.11752522736787796,0.5389899015426636,,,,,,,,,,,,,
2593,0.11403780430555344,0.452948659658432,,,,,,,,,,,,,
2594,0.0831511914730072,0.31436240673065186,,,,,,,,,,,,,
2595,0.07420191913843155,0.42503827810287476,,,,,,,,,,,,,
2596,0.08210042864084244,0.5978827476501465,,,,,,,,,,,,,
2597,0.13664396107196808,0.6533043384552002,,,,,,,,,,,,,
2598,0.1121673509478569,0.7410238981246948,,,,,,,,,,,,,
2599,0.13124427199363708,0.8684430718421936,,,,,,,,,,,,,
2600,0.1410570591688156,0.881990909576416,,,,,,,,,,,,,
2601,0.13836275041103363,0.7364189624786377,,,,,,,,,,,,,
2602,0.1341608762741089,0.7567322254180908,,,,,,,,,,,,,
2603,0.12077748030424118,0.875306248664856,,,,,,,,,,,,,
2604,0.13019682466983795,0.7433502674102783,,,,,,,,,,,,,
2605,0.1232394352555275,0.7826064229011536,,,,,,,,,,,,,
2606,0.13424015045166016,0.7546963691711426,,,,,,,,,,,,,
2607,0.12538887560367584,0.7381836175918579,,,,,,,,,,,,,
2608,0.13830114901065826,0.7832668423652649,,,,,,,,,,,,,
2609,0.11650372296571732,0.8077691793441772,,,,,,,,,,,,,
2610,0.11251115053892136,0.8187987804412842,,,,,,,,,,,,,
2611,0.11920353025197983,0.7335390448570251,,,,,,,,,,,,,
2612,0.12241765856742859,0.8388441205024719,,,,,,,,,,,,,
2613,0.10455972701311111,0.7960792779922485,,,,,,,,,,,,,
2614,0.1020791307091713,0.7432716488838196,,,,,,,,,,,,,
2615,0.11727878451347351,0.6427493095397949,,,,,,,,,,,,,
2616,0.10732550173997879,0.6500993371009827,,,,,,,,,,,,,
2617,0.09606221318244934,0.7074050307273865,,,,,,,,,,,,,
2618,0.0876799076795578,0.5716733336448669,,,,,,,,,,,,,
2619,0.12895840406417847,0.5290902853012085,,,,,,,,,,,,,
2620,0.12353862076997757,0.6484084725379944,,,,,,,,,,,,,
2621,0.11273876577615738,0.4791235625743866,,,,,,,,,,,,,
2622,0.11707759648561478,0.49205586314201355,,,,,,,,,,,,,
2623,0.12382636219263077,0.4475462734699249,,,,,,,,,,,,,
2624,0.08447322249412537,0.4519934356212616,,,,,,,,,,,,,
2625,0.10197904706001282,0.28002867102622986,,,,,,,,,,,,,
2626,0.10190428793430328,0.45861557126045227,,,,,,,,,,,,,
2627,0.09520480781793594,0.46873417496681213,,,,,,,,,,,,,
2628,0.07799529284238815,0.30884358286857605,,,,,,,,,,,,,
2629,0.07799681276082993,0.2926713526248932,,,,,,,,,,,,,
2630,0.07940614968538284,0.2842128574848175,,,,,,,,,,,,,
2631,0.07540389150381088,0.39692914485931396,,,,,,,,,,,,,
2632,0.1082909032702446,0.31960606575012207,,,,,,,,,,,,,
2633,0.07831163704395294,0.30943208932876587,,,,,,,,,,,,,
2634,0.07033183425664902,0.37295639514923096,,,,,,,,,,,,,
2635,0.06633958965539932,0.3377957344055176,,,,,,,,,,,,,
2636,0.07630307227373123,0.35850009322166443,,,,,,,,,,,,,
2637,0.13209231197834015,0.41933009028434753,,,,,,,,,,,,,
2638,0.10939007252454758,0.4298335909843445,,,,,,,,,,,,,
2639,0.09763148427009583,0.4542182683944702,,,,,,,,,,,,,
2640,0.08383788913488388,0.2639923095703125,,,,,,,,,,,,,
2641,0.08745906502008438,0.273607462644577,,,,,,,,,,,,,
2642,0.10053052753210068,0.48184412717819214,,,,,,,,,,,,,
2643,0.06584733724594116,0.30865976214408875,,,,,,,,,,,,,
2644,0.10521788150072098,0.44507232308387756,,,,,,,,,,,,,
2645,0.1539791226387024,0.9034250974655151,,,,,,,,,,,,,
2646,0.19520018994808197,1.0269969701766968,,,,,,,,,,,,,
2647,0.23017391562461853,1.6544626951217651,,,,,,,,,,,,,
2648,0.26802125573158264,1.869023323059082,,,,,,,,,,,,,
2649,0.2903161346912384,2.0387279987335205,,,,,,,,,,,,,
2650,0.28860336542129517,2.0137500762939453,,,,,,,,,,,,,
2651,0.28495439887046814,1.9714940786361694,,,,,,,,,,,,,
2652,0.25821563601493835,1.7043218612670898,,,,,,,,,,,,,
2653,0.19265314936637878,1.3498927354812622,,,,,,,,,,,,,
2654,0.2187245488166809,1.1196669340133667,,,,,,,,,,,,,
2655,0.16280099749565125,0.9073846936225891,,,,,,,,,,,,,
2656,0.20040443539619446,0.7615950703620911,,,,,,,,,,,,,
2657,0.13113342225551605,0.6376969218254089,,,,,,,,,,,,,
2658,0.15428751707077026,0.6564521193504333,,,,,,,,,,,,,
2659,0.12312466651201248,0.5278754830360413,,,,,,,,,,,,,
2660,0.12243320792913437,0.4533655047416687,,,,,,,,,,,,,
2661,0.13153938949108124,0.6314025521278381,,,,,,,,,,,,,
2662,0.11232329159975052,0.44751012325286865,,,,,,,,,,,,,
2663,0.11803485453128815,0.4807194173336029,,,,,,,,,,,,,
2664,0.12068594992160797,0.542169451713562,,,,,,,,,,,,,
2665,0.07424990087747574,0.49683332443237305,,,,,,,,,,,,,
2666,0.054134853184223175,0.31909438967704773,,,,,,,,,,,,,
2667,0.10149512439966202,0.5367147922515869,,,,,,,,,,,,,
2668,0.10204879939556122,0.6502402424812317,,,,,,,,,,,,,
2669,0.11758940666913986,0.694491982460022,,,,,,,,,,,,,
2670,0.12455938011407852,0.791153609752655,,,,,,,,,,,,,
2671,0.1491909921169281,0.8280688524246216,,,,,,,,,,,,,
2672,0.13451839983463287,0.6995880603790283,,,,,,,,,,,,,
2673,0.1311163604259491,0.8084339499473572,,,,,,,,,,,,,
2674,0.12483818084001541,0.8934884667396545,,,,,,,,,,,,,
2675,0.12857843935489655,0.7718523144721985,,,,,,,,,,,,,
2676,0.11658808588981628,0.7191523313522339,,,,,,,,,,,,,
2677,0.13496831059455872,0.8401094675064087,,,,,,,,,,,,,
2678,0.11743603646755219,0.7308579683303833,,,,,,,,,,,,,
2679,0.12851732969284058,0.7255122065544128,,,,,,,,,,,,,
2680,0.09985803067684174,0.712437629699707,,,,,,,,,,,,,
2681,0.10678626596927643,0.6929089426994324,,,,,,,,,,,,,
2682,0.1333448439836502,0.8162698745727539,,,,,,,,,,,,,
2683,0.13748250901699066,0.7391052842140198,,,,,,,,,,,,,
2684,0.10285910218954086,0.8690465688705444,,,,,,,,,,,,,
2685,0.10627321898937225,0.7621724605560303,,,,,,,,,,,,,
2686,0.112629234790802,0.7975480556488037,,,,,,,,,,,,,
2687,0.10534445941448212,0.6678580045700073,,,,,,,,,,,,,
2688,0.09196687489748001,0.6853640675544739,,,,,,,,,,,,,
2689,0.09455154091119766,0.5217019319534302,,,,,,,,,,,,,
2690,0.1360783874988556,0.5187925696372986,,,,,,,,,,,,,
2691,0.13011163473129272,0.48971426486968994,,,,,,,,,,,,,
2692,0.1188453808426857,0.5425031781196594,,,,,,,,,,,,,
2693,0.12894968688488007,0.4528259038925171,,,,,,,,,,,,,
2694,0.12406786531209946,0.49206435680389404,,,,,,,,,,,,,
2695,0.08816290646791458,0.5256552696228027,,,,,,,,,,,,,
2696,0.11109605431556702,0.32959407567977905,,,,,,,,,,,,,
2697,0.09250743687152863,0.36397814750671387,,,,,,,,,,,,,
2698,0.11487037688493729,0.39586785435676575,,,,,,,,,,,,,
2699,0.08944994956254959,0.3151201903820038,,,,,,,,,,,,,
2700,0.07455721497535706,0.42382755875587463,,,,,,,,,,,,,
2701,0.07238799333572388,0.30387577414512634,,,,,,,,,,,,,
2702,0.09581899642944336,0.2515784800052643,,,,,,,,,,,,,
2703,0.09258564561605453,0.345966100692749,,,,,,,,,,,,,
2704,0.08738932013511658,0.31184759736061096,,,,,,,,,,,,,
2705,0.04607626795768738,0.2767539322376251,,,,,,,,,,,,,
2706,0.07388569414615631,0.28509482741355896,,,,,,,,,,,,,
2707,0.07396882027387619,0.5388925671577454,,,,,,,,,,,,,
2708,0.11235087364912033,0.3509051501750946,,,,,,,,,,,,,
2709,0.1268520951271057,0.509992778301239,,,,,,,,,,,,,
2710,0.1001114547252655,0.42776909470558167,,,,,,,,,,,,,
2711,0.09398360550403595,0.28309082984924316,,,,,,,,,,,,,
2712,0.10255994647741318,0.41453102231025696,,,,,,,,,,,,,
2713,0.09347587078809738,0.4233567416667938,,,,,,,,,,,,,
2714,0.048651233315467834,0.4021371006965637,,,,,,,,,,,,,
2715,0.08006279170513153,0.4070229232311249,,,,,,,,,,,,,
2716,0.1542193740606308,0.7899074554443359,,,,,,,,,,,,,
2717,0.18812628090381622,1.2245619297027588,,,,,,,,,,,,,
2718,0.2407868653535843,1.7885452508926392,,,,,,,,,,,,,
2719,0.30790823698043823,2.0745034217834473,,,,,,,,,,,,,
2720,0.3073934316635132,2.1047141551971436,,,,,,,,,,,,,
2721,0.3458127975463867,2.2290866374969482,,,,,,,,,,,,,
2722,0.2567903399467468,1.9338034391403198,,,,,,,,,,,,,
2723,0.2543123662471771,1.4804332256317139,,,,,,,,,,,,,
2724,0.23379170894622803,1.5031096935272217,,,,,,,,,,,,,
2725,0.2269255816936493,1.1394530534744263,,,,,,,,,,,,,
2726,0.17130139470100403,0.8841567039489746,,,,,,,,,,,,,
2727,0.15162724256515503,0.692516028881073,,,,,,,,,,,,,
2728,0.16051125526428223,0.699152410030365,,,,,,,,,,,,,
2729,0.1428663730621338,0.6972221732139587,,,,,,,,,,,,,
2730,0.131059929728508,0.6201367974281311,,,,,,,,,,,,,
2731,0.14409014582633972,0.6102525591850281,,,,,,,,,,,,,
2732,0.1260613650083542,0.5715985894203186,,,,,,,,,,,,,
2733,0.12968005239963531,0.5048583745956421,,,,,,,,,,,,,
2734,0.12126342952251434,0.37685832381248474,,,,,,,,,,,,,
2735,0.10933226346969604,0.4422379434108734,,,,,,,,,,,,,
2736,0.11245186626911163,0.31427815556526184,,,,,,,,,,,,,
2737,0.09459548443555832,0.4849066436290741,,,,,,,,,,,,,
2738,0.10904320329427719,0.7715638875961304,,,,,,,,,,,,,
2739,0.15954551100730896,0.8543903827667236,,,,,,,,,,,,,
2740,0.14344048500061035,1.0308325290679932,,,,,,,,,,,,,
2741,0.14751677215099335,1.1290597915649414,,,,,,,,,,,,,
2742,0.16377121210098267,1.0477025508880615,,,,,,,,,,,,,
2743,0.1606101393699646,1.0304337739944458,,,,,,,,,,,,,
2744,0.1827821284532547,1.118833065032959,,,,,,,,,,,,,
2745,0.1545405387878418,1.1209975481033325,,,,,,,,,,,,,
2746,0.17025896906852722,1.0603429079055786,,,,,,,,,,,,,
2747,0.15341971814632416,0.9650857448577881,,,,,,,,,,,,,
2748,0.149831160902977,1.0306562185287476,,,,,,,,,,,,,
2749,0.13757170736789703,1.1017042398452759,,,,,,,,,,,,,
2750,0.13691292703151703,1.072441816329956,,,,,,,,,,,,,
2751,0.15248359739780426,0.9714710116386414,,,,,,,,,,,,,
2752,0.12868085503578186,0.7028347849845886,,,,,,,,,,,,,
2753,0.13349953293800354,0.4124431312084198,,,,,,,,,,,,,
2754,0.14865300059318542,0.5543023943901062,,,,,,,,,,,,,
2755,0.1397865265607834,0.5097894072532654,,,,,,,,,,,,,
2756,0.10546042025089264,0.46018949151039124,,,,,,,,,,,,,
2757,0.11996778100728989,0.5298420786857605,,,,,,,,,,,,,
2758,0.10980997234582901,0.5259532928466797,,,,,,,,,,,,,
2759,0.10574548691511154,0.4405810832977295,,,,,,,,,,,,,
2760,0.12626907229423523,0.36867454648017883,,,,,,,,,,,,,
2761,0.12138109654188156,0.3615436851978302,,,,,,,,,,,,,
2762,0.10384149104356766,0.5558471083641052,,,,,,,,,,,,,
2763,0.08874280005693436,0.35296982526779175,,,,,,,,,,,,,
2764,0.08671824634075165,0.3806169629096985,,,,,,,,,,,,,
2765,0.08358311653137207,0.40757453441619873,,,,,,,,,,,,,
2766,0.07193827629089355,0.40769556164741516,,,,,,,,,,,,,
2767,0.12851101160049438,0.3589111566543579,,,,,,,,,,,,,
2768,0.09126203507184982,0.27162784337997437,,,,,,,,,,,,,
2769,0.07653021067380905,0.6682444214820862,,,,,,,,,,,,,
2770,0.07027813792228699,0.3363812267780304,,,,,,,,,,,,,
2771,0.06232466548681259,0.3607838451862335,,,,,,,,,,,,,
2772,0.061151959002017975,0.37970346212387085,,,,,,,,,,,,,
2773,0.07328667491674423,0.3128204643726349,,,,,,,,,,,,,
2774,0.06882265955209732,0.48368823528289795,,,,,,,,,,,,,
2775,0.07223490625619888,0.3656437397003174,,,,,,,,,,,,,
2776,0.09253190457820892,0.3661119043827057,,,,,,,,,,,,,
2777,0.05781441926956177,0.380916953086853,,,,,,,,,,,,,
2778,0.07664504647254944,0.6340944170951843,,,,,,,,,,,,,
2779,0.10253223776817322,0.5873544812202454,,,,,,,,,,,,,
2780,0.11396373808383942,0.5861612558364868,,,,,,,,,,,,,
2781,0.10368612408638,0.3901187479496002,,,,,,,,,,,,,
2782,0.08144792169332504,0.3844897150993347,,,,,,,,,,,,,
2783,0.08826553076505661,0.27441322803497314,,,,,,,,,,,,,
2784,0.09854154288768768,0.47189444303512573,,,,,,,,,,,,,
2785,0.055639781057834625,0.31362059712409973,,,,,,,,,,,,,
2786,0.09332327544689178,0.4298306107521057,,,,,,,,,,,,,
2787,0.1535484492778778,0.8324007391929626,,,,,,,,,,,,,
2788,0.17988738417625427,1.2391268014907837,,,,,,,,,,,,,
2789,0.2630346417427063,1.72444486618042,,,,,,,,,,,,,
2790,0.3227907419204712,2.0327935218811035,,,,,,,,,,,,,
2791,0.32985982298851013,2.2621405124664307,,,,,,,,,,,,,
2792,0.33334407210350037,2.153144598007202,,,,,,,,,,,,,
2793,0.26943615078926086,1.931270718574524,,,,,,,,,,,,,
2794,0.25030848383903503,1.4615453481674194,,,,,,,,,,,,,
2795,0.22355690598487854,1.2240936756134033,,,,,,,,,,,,,
2796,0.20170068740844727,1.2214933633804321,,,,,,,,,,,,,
2797,0.17612656950950623,0.8174871206283569,,,,,,,,,,,,,
2798,0.15646909177303314,0.7511516213417053,,,,,,,,,,,,,
2799,0.15513594448566437,0.6906217336654663,,,,,,,,,,,,,
2800,0.1536281257867813,0.5631451606750488,,,,,,,,,,,,,
2801,0.1302470713853836,0.6006619930267334,,,,,,,,,,,,,
2802,0.13600847125053406,0.5701909065246582,,,,,,,,,,,,,
2803,0.1284155398607254,0.5598980784416199,,,,,,,,,,,,,
2804,0.14167313277721405,0.40689176321029663,,,,,,,,,,,,,
2805,0.12325353920459747,0.4838128983974457,,,,,,,,,,,,,
2806,0.1133556067943573,0.39643383026123047,,,,,,,,,,,,,
2807,0.09693584591150284,0.2893058955669403,,,,,,,,,,,,,
2808,0.08390062302350998,0.5361260175704956,,,,,,,,,,,,,
2809,0.1147787794470787,0.804843544960022,,,,,,,,,,,,,
2810,0.14689509570598602,0.8643975257873535,,,,,,,,,,,,,
2811,0.13117240369319916,1.0410858392715454,,,,,,,,,,,,,
2812,0.15795636177062988,1.1373069286346436,,,,,,,,,,,,,
2813,0.16281510889530182,1.1754963397979736,,,,,,,,,,,,,
2814,0.167770117521286,1.247023105621338,,,,,,,,,,,,,
2815,0.17595379054546356,1.0213021039962769,,,,,,,,,,,,,
2816,0.14152579009532928,1.1151248216629028,,,,,,,,,,,,,
2817,0.16494208574295044,1.0353971719741821,,,,,,,,,,,,,
2818,0.16127531230449677,0.9864434003829956,,,,,,,,,,,,,
2819,0.16083388030529022,1.164498209953308,,,,,,,,,,,,,
2820,0.15018020570278168,1.0053424835205078,,,,,,,,,,,,,
2821,0.13402529060840607,1.0547876358032227,,,,,,,,,,,,,
2822,0.1496802270412445,0.9253128170967102,,,,,,,,,,,,,
2823,0.10694318264722824,0.7115921974182129,,,,,,,,,,,,,
2824,0.13268841803073883,0.6382118463516235,,,,,,,,,,,,,
2825,0.14358481764793396,0.5917387008666992,,,,,,,,,,,,,
2826,0.13738612830638885,0.43334031105041504,,,,,,,,,,,,,
2827,0.10248708724975586,0.4095802903175354,,,,,,,,,,,,,
2828,0.13614222407341003,0.5591170191764832,,,,,,,,,,,,,
2829,0.11206324398517609,0.4841915965080261,,,,,,,,,,,,,
2830,0.10472619533538818,0.4221961498260498,,,,,,,,,,,,,
2831,0.12114138156175613,0.4759700298309326,,,,,,,,,,,,,
2832,0.12314821779727936,0.4037952721118927,,,,,,,,,,,,,
2833,0.09358884394168854,0.5660776495933533,,,,,,,,,,,,,
2834,0.09973227977752686,0.37180575728416443,,,,,,,,,,,,,
2835,0.09540539979934692,0.30227068066596985,,,,,,,,,,,,,
2836,0.09264391660690308,0.3888101279735565,,,,,,,,,,,,,
2837,0.07041008770465851,0.38425737619400024,,,,,,,,,,,,,
2838,0.09587454795837402,0.3064108192920685,,,,,,,,,,,,,
2839,0.07726646214723587,0.32054853439331055,,,,,,,,,,,,,
2840,0.07586678117513657,0.446874737739563,,,,,,,,,,,,,
2841,0.06775753945112228,0.2589625418186188,,,,,,,,,,,,,
2842,0.07278245687484741,0.3103836476802826,,,,,,,,,,,,,
2843,0.08182701468467712,0.3491078019142151,,,,,,,,,,,,,
2844,0.05313608795404434,0.3452272415161133,,,,,,,,,,,,,
2845,0.05231824889779091,0.34089598059654236,,,,,,,,,,,,,
2846,0.061515923589468,0.3166212737560272,,,,,,,,,,,,,
2847,0.07184544950723648,0.3108811676502228,,,,,,,,,,,,,
2848,0.06740381568670273,0.265071302652359,,,,,,,,,,,,,
2849,0.08719786256551743,0.4167659878730774,,,,,,,,,,,,,
2850,0.10202625393867493,0.5020776391029358,,,,,,,,,,,,,
2851,0.11682529002428055,0.5563560724258423,,,,,,,,,,,,,
2852,0.09576939046382904,0.38752079010009766,,,,,,,,,,,,,
2853,0.10180778801441193,0.2938569486141205,,,,,,,,,,,,,
2854,0.05247128754854202,0.280832976102829,,,,,,,,,,,,,
2855,0.11452988535165787,0.42437997460365295,,,,,,,,,,,,,
2856,0.048713505268096924,0.3314908742904663,,,,,,,,,,,,,
2857,0.08015891909599304,0.4577271342277527,,,,,,,,,,,,,
2858,0.13335508108139038,0.5315823554992676,,,,,,,,,,,,,
2859,0.1518453061580658,1.0267572402954102,,,,,,,,,,,,,
2860,0.19984973967075348,1.2602955102920532,,,,,,,,,,,,,
2861,0.25176504254341125,1.5227882862091064,,,,,,,,,,,,,
2862,0.2886543869972229,1.693996548652649,,,,,,,,,,,,,
2863,0.24253058433532715,1.6096789836883545,,,,,,,,,,,,,
2864,0.2479926347732544,1.4376251697540283,,,,,,,,,,,,,
2865,0.1991874873638153,1.1439145803451538,,,,,,,,,,,,,
2866,0.1761268675327301,0.9826229214668274,,,,,,,,,,,,,
2867,0.16507737338542938,0.9506034255027771,,,,,,,,,,,,,
2868,0.1549929678440094,0.8535366058349609,,,,,,,,,,,,,
2869,0.1524183750152588,0.6857917308807373,,,,,,,,,,,,,
2870,0.13803647458553314,0.8146742582321167,,,,,,,,,,,,,
2871,0.12927211821079254,0.6110556721687317,,,,,,,,,,,,,
2872,0.13016346096992493,0.5986337661743164,,,,,,,,,,,,,
2873,0.11458083242177963,0.5536786913871765,,,,,,,,,,,,,
2874,0.11590836197137833,0.42574983835220337,,,,,,,,,,,,,
2875,0.10700646042823792,0.5612993836402893,,,,,,,,,,,,,
2876,0.11575409024953842,0.5729365944862366,,,,,,,,,,,,,
2877,0.10637900233268738,0.4363190829753876,,,,,,,,,,,,,
