,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
2061,0.25642746686935425,1.1799777746200562,,,,,,,,,,,,,
2062,0.24196608364582062,1.2717169523239136,,,,,,,,,,,,,
2063,0.28251752257347107,1.1018130779266357,,,,,,,,,,,,,
2064,0.26693588495254517,1.2095158100128174,,,,,,,,,,,,,
2065,0.2648334205150604,1.0848333835601807,,,,,,,,,,,,,
2066,0.3279472887516022,1.3077362775802612,,,,,,,,,,,,,
2067,0.21658477187156677,1.189949870109558,,,,,,,,,,,,,
2068,0.2561156153678894,1.2813688516616821,,,,,,,,,,,,,
2069,0.25782492756843567,1.1518768072128296,,,,,,,,,,,,,
2070,0.28893864154815674,1.0303314924240112,,,,,,,,,,,,,
2071,0.2258634865283966,1.0762864351272583,,,,,,,,,,,,,
2072,0.32586008310317993,1.0897250175476074,,,,,,,,,,,,,
2073,0.22468073666095734,0.9128647446632385,,,,,,,,,,,,,
2074,0.13617588579654694,0.9740390777587891,,,,,,,,,,,,,
2075,0.1553354561328888,1.1019728183746338,,,,,,,,,,,,,
2076,0.17493803799152374,1.0082149505615234,,,,,,,,,,,,,
2077,0.1537449210882187,0.7850836515426636,,,,,,,,,,,,,
2078,0.1771112084388733,0.560072124004364,,,,,,,,,,,,,
2079,0.1611323207616806,0.5250716805458069,,,,,,,,,,,,,
2080,0.12078547477722168,0.5712133049964905,,,,,,,,,,,,,
2081,0.14293897151947021,0.45169293880462646,,,,,,,,,,,,,
2082,0.17163211107254028,0.49245938658714294,,,,,,,,,,,,,
2083,0.13593493402004242,0.4651477634906769,,,,,,,,,,,,,
2084,0.16506701707839966,0.4615284204483032,,,,,,,,,,,,,
2085,0.22305813431739807,0.5387921929359436,,,,,,,,,,,,,
2086,0.07169869542121887,0.3761345148086548,,,,,,,,,,,,,
2087,0.06842372566461563,0.5609896183013916,,,,,,,,,,,,,
2088,0.16487042605876923,0.7198507189750671,,,,,,,,,,,,,
2089,0.15370722115039825,1.0097194910049438,,,,,,,,,,,,,
2090,0.15876899659633636,0.8791126608848572,,,,,,,,,,,,,
2091,0.09675166755914688,0.449796199798584,,,,,,,,,,,,,
2092,0.17857973277568817,0.5971316695213318,,,,,,,,,,,,,
2093,0.03580930829048157,0.42715808749198914,,,,,,,,,,,,,
2094,0.1888965666294098,1.0320813655853271,,,,,,,,,,,,,
2095,0.28242266178131104,1.0286952257156372,,,,,,,,,,,,,
2096,0.4972827434539795,1.684821605682373,,,,,,,,,,,,,
2097,0.440744549036026,2.1562623977661133,,,,,,,,,,,,,
2098,0.6036002039909363,2.5074265003204346,,,,,,,,,,,,,
2099,0.38651981949806213,2.189192533493042,,,,,,,,,,,,,
2100,0.35908761620521545,2.0993452072143555,,,,,,,,,,,,,
2101,0.373399943113327,1.7985886335372925,,,,,,,,,,,,,
2102,0.3383445739746094,1.4060921669006348,,,,,,,,,,,,,
2103,0.37094736099243164,1.3523547649383545,,,,,,,,,,,,,
2104,0.3602306842803955,1.0489217042922974,,,,,,,,,,,,,
2105,0.2963836193084717,1.0420525074005127,,,,,,,,,,,,,
2106,0.15495488047599792,1.1761772632598877,,,,,,,,,,,,,
2107,0.19356410205364227,0.8622701168060303,,,,,,,,,,,,,
2108,0.23673832416534424,0.8753573894500732,,,,,,,,,,,,,
2109,0.219816654920578,0.5906640887260437,,,,,,,,,,,,,
2110,0.10747857391834259,0.5919898152351379,,,,,,,,,,,,,
2111,0.1510295867919922,0.9946953654289246,,,,,,,,,,,,,
2112,0.23204344511032104,1.2731927633285522,,,,,,,,,,,,,
2113,0.3757322430610657,0.994867742061615,,,,,,,,,,,,,
2114,0.2896602749824524,1.2412458658218384,,,,,,,,,,,,,
2115,0.3320104479789734,1.2857054471969604,,,,,,,,,,,,,
2116,0.27006030082702637,1.1810598373413086,,,,,,,,,,,,,
2117,0.3169573247432709,1.2351672649383545,,,,,,,,,,,,,
2118,0.20674942433834076,1.2049747705459595,,,,,,,,,,,,,
2119,0.23040524125099182,1.3017559051513672,,,,,,,,,,,,,
2120,0.27549177408218384,1.3862698078155518,,,,,,,,,,,,,
2121,0.25398585200309753,1.2158246040344238,,,,,,,,,,,,,
2122,0.3436683714389801,0.7750990390777588,,,,,,,,,,,,,
2123,0.36514079570770264,1.1672862768173218,,,,,,,,,,,,,
2124,0.30660009384155273,0.7605979442596436,,,,,,,,,,,,,
2125,0.18891337513923645,1.1087450981140137,,,,,,,,,,,,,
2126,0.2297419160604477,0.7981130480766296,,,,,,,,,,,,,
2127,0.26599156856536865,0.7262397408485413,,,,,,,,,,,,,
2128,0.2459271103143692,0.7906041741371155,,,,,,,,,,,,,
2129,0.2788724899291992,0.9229719638824463,,,,,,,,,,,,,
2130,0.16639502346515656,0.7421846389770508,,,,,,,,,,,,,
2131,0.18429423868656158,0.5727013349533081,,,,,,,,,,,,,
2132,0.2014383226633072,0.47205260396003723,,,,,,,,,,,,,
2133,0.16996510326862335,0.7617605328559875,,,,,,,,,,,,,
2134,0.18350474536418915,0.6615098714828491,,,,,,,,,,,,,
2135,0.2208862006664276,0.3517102301120758,,,,,,,,,,,,,
2136,0.15962503850460052,0.3524063527584076,,,,,,,,,,,,,
2137,0.11370120197534561,0.6194497346878052,,,,,,,,,,,,,
2138,0.20894989371299744,0.5307085514068604,,,,,,,,,,,,,
2139,0.15592831373214722,0.4143150746822357,,,,,,,,,,,,,
2140,0.10292420536279678,0.4185149669647217,,,,,,,,,,,,,
2141,0.19598162174224854,0.8691412210464478,,,,,,,,,,,,,
2142,0.21797604858875275,0.6414650678634644,,,,,,,,,,,,,
2143,0.21825605630874634,0.6981311440467834,,,,,,,,,,,,,
2144,0.10263209044933319,0.4097250699996948,,,,,,,,,,,,,
2145,0.1845748871564865,0.6644880175590515,,,,,,,,,,,,,
2146,0.039069175720214844,0.28418058156967163,,,,,,,,,,,,,
2147,0.09203839302062988,0.47336965799331665,,,,,,,,,,,,,
2148,0.1704520285129547,0.6539098620414734,,,,,,,,,,,,,
2149,0.27835941314697266,1.174507975578308,,,,,,,,,,,,,
2150,0.3394075632095337,1.4959975481033325,,,,,,,,,,,,,
2151,0.34449467062950134,1.7879979610443115,,,,,,,,,,,,,
2152,0.4183429777622223,1.8384575843811035,,,,,,,,,,,,,
2153,0.33301758766174316,1.8223016262054443,,,,,,,,,,,,,
2154,0.3350321054458618,1.8471314907073975,,,,,,,,,,,,,
2155,0.3508172333240509,1.7780892848968506,,,,,,,,,,,,,
2156,0.30068865418434143,1.3381023406982422,,,,,,,,,,,,,
2157,0.2541874051094055,1.1523714065551758,,,,,,,,,,,,,
2158,0.2141605019569397,0.9948790073394775,,,,,,,,,,,,,
2159,0.19747313857078552,0.9545947909355164,,,,,,,,,,,,,
2160,0.2100946307182312,0.7350338697433472,,,,,,,,,,,,,
2161,0.17010952532291412,0.6680710315704346,,,,,,,,,,,,,
2162,0.17207391560077667,0.5848594903945923,,,,,,,,,,,,,
2163,0.17602813243865967,0.5649083256721497,,,,,,,,,,,,,
2164,0.15634049475193024,0.4657033681869507,,,,,,,,,,,,,
2165,0.14000828564167023,0.42965131998062134,,,,,,,,,,,,,
2166,0.13283398747444153,0.41839444637298584,,,,,,,,,,,,,
2167,0.12106411159038544,0.45151931047439575,,,,,,,,,,,,,
2168,0.0908835381269455,0.31580492854118347,,,,,,,,,,,,,
2169,0.07027723640203476,0.2803522050380707,,,,,,,,,,,,,
2170,0.1363331526517868,0.48826536536216736,,,,,,,,,,,,,
2171,0.14690637588500977,0.5475469827651978,,,,,,,,,,,,,
2172,0.16277647018432617,0.7626612186431885,,,,,,,,,,,,,
2173,0.17282313108444214,0.818145751953125,,,,,,,,,,,,,
2174,0.1733165830373764,0.8093125820159912,,,,,,,,,,,,,
2175,0.16799545288085938,0.7025038003921509,,,,,,,,,,,,,
2176,0.18686720728874207,0.6913793087005615,,,,,,,,,,,,,
2177,0.16123244166374207,0.670673131942749,,,,,,,,,,,,,
2178,0.11376038938760757,0.6289776563644409,,,,,,,,,,,,,
2179,0.12484236806631088,0.7715225219726562,,,,,,,,,,,,,
2180,0.12467639893293381,0.7053396701812744,,,,,,,,,,,,,
2181,0.15438830852508545,0.6872966289520264,,,,,,,,,,,,,
2182,0.14836114645004272,0.6359760761260986,,,,,,,,,,,,,
2183,0.11660836637020111,0.7233055830001831,,,,,,,,,,,,,
2184,0.10308575630187988,0.670249879360199,,,,,,,,,,,,,
2185,0.11652856320142746,0.6929054260253906,,,,,,,,,,,,,
2186,0.10884609818458557,0.7159615159034729,,,,,,,,,,,,,
2187,0.11905984580516815,0.611075758934021,,,,,,,,,,,,,
2188,0.10921350866556168,0.5187814831733704,,,,,,,,,,,,,
2189,0.10273809731006622,0.4651547074317932,,,,,,,,,,,,,
2190,0.12405172735452652,0.6845406889915466,,,,,,,,,,,,,
2191,0.10636454075574875,0.6020584106445312,,,,,,,,,,,,,
2192,0.10230060666799545,0.57069993019104,,,,,,,,,,,,,
2193,0.1027568057179451,0.5150365233421326,,,,,,,,,,,,,
2194,0.09392575919628143,0.3590990900993347,,,,,,,,,,,,,
2195,0.1293986290693283,0.2975098788738251,,,,,,,,,,,,,
2196,0.11004739254713058,0.26483532786369324,,,,,,,,,,,,,
2197,0.14853468537330627,0.35135141015052795,,,,,,,,,,,,,
2198,0.07850761711597443,0.29501327872276306,,,,,,,,,,,,,
2199,0.08332443237304688,0.29481858015060425,,,,,,,,,,,,,
2200,0.06768950074911118,0.35300368070602417,,,,,,,,,,,,,
2201,0.09704211354255676,0.2731218934059143,,,,,,,,,,,,,
2202,0.06677999347448349,0.2767052948474884,,,,,,,,,,,,,
2203,0.06226690486073494,0.28955531120300293,,,,,,,,,,,,,
2204,0.08006318658590317,0.32710516452789307,,,,,,,,,,,,,
2205,0.05099590867757797,0.31510472297668457,,,,,,,,,,,,,
2206,0.14994870126247406,0.3787282109260559,,,,,,,,,,,,,
2207,0.04934004321694374,0.3947336673736572,,,,,,,,,,,,,
2208,0.016947463154792786,0.2489890158176422,,,,,,,,,,,,,
2209,0.03725533187389374,0.35208019614219666,,,,,,,,,,,,,
2210,0.051171254366636276,0.3075025677680969,,,,,,,,,,,,,
2211,0.10231392085552216,0.5438074469566345,,,,,,,,,,,,,
2212,0.1372583955526352,0.36214393377304077,,,,,,,,,,,,,
2213,0.1670839488506317,0.2928888201713562,,,,,,,,,,,,,
2214,0.11330337077379227,0.2339290827512741,,,,,,,,,,,,,
2215,0.06788953393697739,0.33709976077079773,,,,,,,,,,,,,
2216,0.12067811191082001,0.530342161655426,,,,,,,,,,,,,
2217,0.13275554776191711,0.2668682634830475,,,,,,,,,,,,,
2218,0.13711261749267578,0.5516685843467712,,,,,,,,,,,,,
2219,0.17348766326904297,0.7099621295928955,,,,,,,,,,,,,
2220,0.24870502948760986,1.2678978443145752,,,,,,,,,,,,,
2221,0.3123762309551239,1.7217751741409302,,,,,,,,,,,,,
2222,0.30369535088539124,1.7392306327819824,,,,,,,,,,,,,
2223,0.3357764184474945,1.891245722770691,,,,,,,,,,,,,
2224,0.3981074094772339,1.6791476011276245,,,,,,,,,,,,,
2225,0.34249958395957947,1.7190823554992676,,,,,,,,,,,,,
2226,0.3297746777534485,1.7370498180389404,,,,,,,,,,,,,
2227,0.2923125624656677,1.4729456901550293,,,,,,,,,,,,,
2228,0.3054352104663849,1.0618112087249756,,,,,,,,,,,,,
2229,0.27889248728752136,0.931904137134552,,,,,,,,,,,,,
2230,0.18903937935829163,0.8822101950645447,,,,,,,,,,,,,
2231,0.18157783150672913,0.772718608379364,,,,,,,,,,,,,
2232,0.17102211713790894,0.6669527888298035,,,,,,,,,,,,,
2233,0.16800417006015778,0.5825356841087341,,,,,,,,,,,,,
2234,0.14399196207523346,0.6352320909500122,,,,,,,,,,,,,
2235,0.15782807767391205,0.5365942716598511,,,,,,,,,,,,,
2236,0.1496182531118393,0.4508667290210724,,,,,,,,,,,,,
2237,0.12305247783660889,0.424452543258667,,,,,,,,,,,,,
2238,0.12589196860790253,0.4558306634426117,,,,,,,,,,,,,
2239,0.09959759563207626,0.3929179906845093,,,,,,,,,,,,,
2240,0.05702327936887741,0.3481549918651581,,,,,,,,,,,,,
2241,0.0974268764257431,0.4907399117946625,,,,,,,,,,,,,
2242,0.14666104316711426,0.7510817050933838,,,,,,,,,,,,,
2243,0.17016935348510742,0.6980398893356323,,,,,,,,,,,,,
2244,0.17811472713947296,0.7622767686843872,,,,,,,,,,,,,
2245,0.184589222073555,0.8582689166069031,,,,,,,,,,,,,
2246,0.17086219787597656,0.7260611057281494,,,,,,,,,,,,,
2247,0.1926288902759552,0.8530693054199219,,,,,,,,,,,,,
2248,0.1620260775089264,0.6391732692718506,,,,,,,,,,,,,
2249,0.13012583553791046,0.57098788022995,,,,,,,,,,,,,
2250,0.1911373883485794,0.8021095395088196,,,,,,,,,,,,,
2251,0.13764967024326324,0.6030524969100952,,,,,,,,,,,,,
2252,0.16951531171798706,0.742218554019928,,,,,,,,,,,,,
2253,0.15847282111644745,0.6357718110084534,,,,,,,,,,,,,
2254,0.12464023381471634,0.678219735622406,,,,,,,,,,,,,
2255,0.17713284492492676,0.6606181859970093,,,,,,,,,,,,,
2256,0.1353895664215088,0.5949171185493469,,,,,,,,,,,,,
2257,0.17281624674797058,0.6826900243759155,,,,,,,,,,,,,
2258,0.1167261078953743,0.6128307580947876,,,,,,,,,,,,,
2259,0.10846555233001709,0.6344200968742371,,,,,,,,,,,,,
2260,0.09565597027540207,0.5259795784950256,,,,,,,,,,,,,
2261,0.12358404695987701,0.6463069319725037,,,,,,,,,,,,,
2262,0.11272204667329788,0.5811060667037964,,,,,,,,,,,,,
2263,0.10501716285943985,0.56510990858078,,,,,,,,,,,,,
2264,0.0963272973895073,0.47663450241088867,,,,,,,,,,,,,
2265,0.10132477432489395,0.38856953382492065,,,,,,,,,,,,,
2266,0.16830971837043762,0.3562011420726776,,,,,,,,,,,,,
2267,0.08365458250045776,0.3032664358615875,,,,,,,,,,,,,
2268,0.1385999470949173,0.3266575336456299,,,,,,,,,,,,,
2269,0.08665500581264496,0.35234829783439636,,,,,,,,,,,,,
2270,0.0512608140707016,0.23904204368591309,,,,,,,,,,,,,
2271,0.08265913277864456,0.26667794585227966,,,,,,,,,,,,,
2272,0.06567101925611496,0.3581509292125702,,,,,,,,,,,,,
2273,0.05949137359857559,0.27653613686561584,,,,,,,,,,,,,
2274,0.042130615562200546,0.2643947899341583,,,,,,,,,,,,,
2275,0.05421455577015877,0.37093186378479004,,,,,,,,,,,,,
2276,0.05752066150307655,0.3925776183605194,,,,,,,,,,,,,
2277,0.0793643444776535,0.2810140550136566,,,,,,,,,,,,,
2278,0.10244664549827576,0.2637469172477722,,,,,,,,,,,,,
2279,0.04229607433080673,0.2554496228694916,,,,,,,,,,,,,
2280,0.04886266961693764,0.35535645484924316,,,,,,,,,,,,,
2281,0.054908279329538345,0.27641385793685913,,,,,,,,,,,,,
2282,0.12268781661987305,0.4843410551548004,,,,,,,,,,,,,
2283,0.18828235566616058,0.3156912922859192,,,,,,,,,,,,,
2284,0.13642679154872894,0.3764076232910156,,,,,,,,,,,,,
2285,0.15299750864505768,0.3683827519416809,,,,,,,,,,,,,
2286,0.07246683537960052,0.571803629398346,,,,,,,,,,,,,
2287,0.11417755484580994,0.47514042258262634,,,,,,,,,,,,,
2288,0.027972299605607986,0.43638280034065247,,,,,,,,,,,,,
2289,0.09371641278266907,0.8037598729133606,,,,,,,,,,,,,
2290,0.17672939598560333,0.911064863204956,,,,,,,,,,,,,
2291,0.25770244002342224,1.1417909860610962,,,,,,,,,,,,,
2292,0.31811484694480896,1.6352571249008179,,,,,,,,,,,,,
2293,0.29635223746299744,1.7785422801971436,,,,,,,,,,,,,
2294,0.38571733236312866,1.8935641050338745,,,,,,,,,,,,,
2295,0.3537941575050354,1.7371560335159302,,,,,,,,,,,,,
2296,0.3548939526081085,1.762797236442566,,,,,,,,,,,,,
2297,0.2787902355194092,1.9068927764892578,,,,,,,,,,,,,
2298,0.3010883033275604,1.5056835412979126,,,,,,,,,,,,,
2299,0.2321377992630005,1.1322052478790283,,,,,,,,,,,,,
2300,0.22198201715946198,0.987230658531189,,,,,,,,,,,,,
2301,0.23423543572425842,0.8740720152854919,,,,,,,,,,,,,
2302,0.2238907814025879,0.6941583156585693,,,,,,,,,,,,,
2303,0.18549329042434692,0.6624446511268616,,,,,,,,,,,,,
2304,0.17117954790592194,0.6410849690437317,,,,,,,,,,,,,
2305,0.15325038135051727,0.40808144211769104,,,,,,,,,,,,,
2306,0.1362166702747345,0.42219191789627075,,,,,,,,,,,,,
2307,0.14576715230941772,0.56837397813797,,,,,,,,,,,,,
2308,0.13380980491638184,0.38145825266838074,,,,,,,,,,,,,
2309,0.1236921176314354,0.43674755096435547,,,,,,,,,,,,,
2310,0.10046246647834778,0.481178879737854,,,,,,,,,,,,,
2311,0.09245453029870987,0.33500370383262634,,,,,,,,,,,,,
2312,0.12723352015018463,0.4555484354496002,,,,,,,,,,,,,
2313,0.1771003156900406,0.6526405215263367,,,,,,,,,,,,,
2314,0.1502097100019455,0.7264180183410645,,,,,,,,,,,,,
2315,0.17794188857078552,0.8504701256752014,,,,,,,,,,,,,
2316,0.13120895624160767,0.7948254346847534,,,,,,,,,,,,,
2317,0.2094423919916153,0.7448818683624268,,,,,,,,,,,,,
2318,0.14601194858551025,0.7506187558174133,,,,,,,,,,,,,
2319,0.14886422455310822,0.600189745426178,,,,,,,,,,,,,
2320,0.13821260631084442,0.5816747546195984,,,,,,,,,,,,,
2321,0.15541498363018036,0.8043748140335083,,,,,,,,,,,,,
2322,0.124132439494133,0.6408349275588989,,,,,,,,,,,,,
2323,0.12700358033180237,0.6763601899147034,,,,,,,,,,,,,
2324,0.1669890284538269,0.5984377861022949,,,,,,,,,,,,,
2325,0.11487440764904022,0.7843626737594604,,,,,,,,,,,,,
2326,0.15072502195835114,0.5451122522354126,,,,,,,,,,,,,
2327,0.14295178651809692,0.7701224684715271,,,,,,,,,,,,,
2328,0.18686020374298096,0.5289344191551208,,,,,,,,,,,,,
2329,0.1326923966407776,0.558106541633606,,,,,,,,,,,,,
2330,0.11459482461214066,0.6202296614646912,,,,,,,,,,,,,
2331,0.15820202231407166,0.5913169980049133,,,,,,,,,,,,,
2332,0.11220493167638779,0.6170136332511902,,,,,,,,,,,,,
2333,0.16924051940441132,0.5882219076156616,,,,,,,,,,,,,
2334,0.10484212636947632,0.5364381670951843,,,,,,,,,,,,,
2335,0.10926848649978638,0.3663859963417053,,,,,,,,,,,,,
2336,0.15494003891944885,0.3176864683628082,,,,,,,,,,,,,
2337,0.11643801629543304,0.2661263048648834,,,,,,,,,,,,,
2338,0.09552901238203049,0.29621264338493347,,,,,,,,,,,,,
2339,0.08277251571416855,0.31840208172798157,,,,,,,,,,,,,
2340,0.15569326281547546,0.3439497649669647,,,,,,,,,,,,,
2341,0.12155803292989731,0.3226938247680664,,,,,,,,,,,,,
2342,0.06462373584508896,0.2743329405784607,,,,,,,,,,,,,
2343,0.061387207359075546,0.27724412083625793,,,,,,,,,,,,,
2344,0.05782360956072807,0.29669666290283203,,,,,,,,,,,,,
2345,0.1519879549741745,0.25036925077438354,,,,,,,,,,,,,
2346,0.07732787728309631,0.22053691744804382,,,,,,,,,,,,,
2347,0.049462106078863144,0.35224649310112,,,,,,,,,,,,,
2348,0.06226373836398125,0.37040674686431885,,,,,,,,,,,,,
2349,0.0779917761683464,0.27845585346221924,,,,,,,,,,,,,
2350,0.07253119349479675,0.2441347986459732,,,,,,,,,,,,,
2351,0.054996248334646225,0.28200939297676086,,,,,,,,,,,,,
2352,0.0654100850224495,0.3730334937572479,,,,,,,,,,,,,
2353,0.1091131716966629,0.4540211260318756,,,,,,,,,,,,,
2354,0.13118824362754822,0.4558850824832916,,,,,,,,,,,,,
2355,0.12058388441801071,0.3745196759700775,,,,,,,,,,,,,
2356,0.11440405249595642,0.3908093273639679,,,,,,,,,,,,,
2357,0.06826885789632797,0.3965025246143341,,,,,,,,,,,,,
2358,0.12775154411792755,0.39768126606941223,,,,,,,,,,,,,
2359,0.12179480493068695,0.25301244854927063,,,,,,,,,,,,,
2360,0.06360488384962082,0.44995853304862976,,,,,,,,,,,,,
2361,0.10571464151144028,0.4766044020652771,,,,,,,,,,,,,
2362,0.1621721237897873,0.8202240467071533,,,,,,,,,,,,,
2363,0.1977006494998932,1.1056702136993408,,,,,,,,,,,,,
2364,0.255050390958786,1.2580586671829224,,,,,,,,,,,,,
2365,0.30547913908958435,1.3448504209518433,,,,,,,,,,,,,
2366,0.32923534512519836,1.3071331977844238,,,,,,,,,,,,,
2367,0.2544003129005432,1.1658985614776611,,,,,,,,,,,,,
2368,0.27350279688835144,0.815120279788971,,,,,,,,,,,,,
2369,0.20955315232276917,0.7566235661506653,,,,,,,,,,,,,
2370,0.16415728628635406,0.6510046124458313,,,,,,,,,,,,,
2371,0.2025107592344284,0.6722099781036377,,,,,,,,,,,,,
2372,0.15556322038173676,0.594959557056427,,,,,,,,,,,,,
2373,0.12293293327093124,0.4769674241542816,,,,,,,,,,,,,
2374,0.1449826955795288,0.49344882369041443,,,,,,,,,,,,,
2375,0.1306334286928177,0.4054630696773529,,,,,,,,,,,,,
2376,0.1487337201833725,0.37401482462882996,,,,,,,,,,,,,
2377,0.1589997261762619,0.36496391892433167,,,,,,,,,,,,,
2378,0.09841617196798325,0.42180976271629333,,,,,,,,,,,,,
2379,0.10240738838911057,0.4067760705947876,,,,,,,,,,,,,
2380,0.10041826963424683,0.4042281210422516,,,,,,,,,,,,,
2381,0.08535498380661011,0.36689651012420654,,,,,,,,,,,,,
2382,0.06788905709981918,0.2650555968284607,,,,,,,,,,,,,
2383,0.09271147847175598,0.5496211647987366,,,,,,,,,,,,,
2384,0.11389872431755066,0.5690957903862,,,,,,,,,,,,,
2385,0.12537197768688202,0.6937587261199951,,,,,,,,,,,,,
2386,0.12885086238384247,0.6212246417999268,,,,,,,,,,,,,
2387,0.13181552290916443,0.4496651291847229,,,,,,,,,,,,,
2388,0.11196498572826385,0.5531788468360901,,,,,,,,,,,,,
2389,0.12317688018083572,0.5047176480293274,,,,,,,,,,,,,
2390,0.1225556880235672,0.5703449845314026,,,,,,,,,,,,,
2391,0.12676171958446503,0.49656325578689575,,,,,,,,,,,,,
2392,0.12076965719461441,0.6213155388832092,,,,,,,,,,,,,
2393,0.11755097657442093,0.5338192582130432,,,,,,,,,,,,,
2394,0.166804239153862,0.5560388565063477,,,,,,,,,,,,,
2395,0.1425914615392685,0.5232328772544861,,,,,,,,,,,,,
2396,0.1153913140296936,0.5759400725364685,,,,,,,,,,,,,
2397,0.14918430149555206,0.45268338918685913,,,,,,,,,,,,,
2398,0.1280146986246109,0.6057921051979065,,,,,,,,,,,,,
2399,0.11423684656620026,0.5590522289276123,,,,,,,,,,,,,
2400,0.10011374205350876,0.6877701878547668,,,,,,,,,,,,,
2401,0.16249841451644897,0.5042315721511841,,,,,,,,,,,,,
2402,0.1202453002333641,0.5304986238479614,,,,,,,,,,,,,
2403,0.1727311611175537,0.5955877900123596,,,,,,,,,,,,,
2404,0.10627923160791397,0.6209428906440735,,,,,,,,,,,,,
2405,0.16632895171642303,0.4608441889286041,,,,,,,,,,,,,
2406,0.09313536435365677,0.5451188087463379,,,,,,,,,,,,,
2407,0.09085393697023392,0.44419413805007935,,,,,,,,,,,,,
2408,0.08848486095666885,0.42343804240226746,,,,,,,,,,,,,
2409,0.08106400817632675,0.4318949580192566,,,,,,,,,,,,,
2410,0.08811265230178833,0.2799534499645233,,,,,,,,,,,,,
2411,0.09803682565689087,0.4533842206001282,,,,,,,,,,,,,
2412,0.20999464392662048,0.2970186471939087,,,,,,,,,,,,,
2413,0.1221647784113884,0.32433438301086426,,,,,,,,,,,,,
2414,0.09631510823965073,0.3213231563568115,,,,,,,,,,,,,
2415,0.06065784767270088,0.34261366724967957,,,,,,,,,,,,,
2416,0.06317442655563354,0.3482445776462555,,,,,,,,,,,,,
2417,0.08024543523788452,0.29344719648361206,,,,,,,,,,,,,
2418,0.11245105415582657,0.3387969136238098,,,,,,,,,,,,,
2419,0.08210144191980362,0.2969079613685608,,,,,,,,,,,,,
2420,0.11746737360954285,0.29778042435646057,,,,,,,,,,,,,
2421,0.051929112523794174,0.2562859058380127,,,,,,,,,,,,,
2422,0.0871112272143364,0.31818515062332153,,,,,,,,,,,,,
2423,0.10940735042095184,0.4851105809211731,,,,,,,,,,,,,
2424,0.14278285205364227,0.5548423528671265,,,,,,,,,,,,,
2425,0.10857992619276047,0.3999713957309723,,,,,,,,,,,,,
2426,0.10059807449579239,0.37142810225486755,,,,,,,,,,,,,
2427,0.06562649458646774,0.2597639560699463,,,,,,,,,,,,,
2428,0.04123682528734207,0.3364335298538208,,,,,,,,,,,,,
2429,0.12792953848838806,0.40915319323539734,,,,,,,,,,,,,
2430,0.1529041975736618,0.2611732482910156,,,,,,,,,,,,,
2431,0.06156233698129654,0.3810611367225647,,,,,,,,,,,,,
2432,0.11335019022226334,0.5535010099411011,,,,,,,,,,,,,
2433,0.21146096289157867,0.7466681003570557,,,,,,,,,,,,,
2434,0.2008194774389267,1.1364766359329224,,,,,,,,,,,,,
2435,0.2514970004558563,1.32598876953125,,,,,,,,,,,,,
2436,0.2948022782802582,1.3132424354553223,,,,,,,,,,,,,
2437,0.3356504738330841,1.246646761894226,,,,,,,,,,,,,
2438,0.35092607140541077,1.019995093345642,,,,,,,,,,,,,
2439,0.3031158447265625,0.961589515209198,,,,,,,,,,,,,
2440,0.18846270442008972,0.7164679765701294,,,,,,,,,,,,,
2441,0.17585156857967377,0.7001316547393799,,,,,,,,,,,,,
2442,0.14828844368457794,0.7426918745040894,,,,,,,,,,,,,
2443,0.16886958479881287,0.6085630059242249,,,,,,,,,,,,,
2444,0.16625730693340302,0.5357109308242798,,,,,,,,,,,,,
2445,0.1725546419620514,0.5309450030326843,,,,,,,,,,,,,
